,pub_date,headline
1533,2016-01-08T18:27:31+0000,Irene Neuwirth’s Perfect Mornings (and Smoothie Recipe)
1534,2016-01-08T18:15:25Z,Obama&#8217;s Pledge on Gun Control Sets Off Skirmish Between Hillary Clinton and Bernie Sanders
1535,2016-01-08T00:00:00Z,Your Evening Briefing
1536,2016-01-08T00:00:00Z,"Behind the Oregon Standoff, You’ll Find Big Questions About Democracy"
1537,2016-01-08T18:05:26Z,Donald Trump and Bernie Sanders Hold Big Leads in New Hampshire Poll
1538,2016-01-08T00:00:00Z,"Your Friday Evening Briefing: Cologne, Paul LePage, Philadelphia"
1539,2016-01-08T17:49:52Z,Think Like a Doctor: Thunder in the Head Solved
1540,2016-01-08T17:27:11Z,Donald Trump&#8217;s Son to Hunt Deer in Iowa
1541,2016-01-08T17:07:37Z,San Francisco Office Rents Pass Manhattan as Most Expensive in Country
1542,2016-01-08T16:57:37Z,What We&#8217;re Reading
1543,2016-01-08T16:55:00Z,Ted Cruz&#8217;s Iowa Bus Tour: Off-Color Question Draws Roar From the Crowd
1544,2016-01-08T00:00:00Z,Seven Male Models to Watch This Season
1545,2016-01-08T00:00:00Z,Pictures of the Day: Yemen and Elsewhere
1546,2016-01-08T00:00:00Z,"A Group Show, Curated by an Artist Who Hates Group Shows"
1547,2016-01-08T16:24:54Z,Friday Night Music: Das Reygold? Das Rengold?
1548,2016-01-08T00:00:00Z,Hillary Clinton Emails Released by State Department
1549,2016-01-08T00:00:00Z,My 10 Favorite Books: Lena Dunham
1550,2016-01-08T00:00:00Z,Craig Green: Fall 2016
1551,2016-01-08T15:26:00Z,Ted Cruz&#8217;s Iowa Bus Tour: &#8216;Benny Youngman&#8217; Was &#8216;Before My Time&#8217;
1552,2016-01-08T15:21:32+0000,British Man Admits Past in Terror Cell in Yemen
1553,2016-01-08T00:00:00Z,The Fashion News to Know This Week
1554,2016-01-08T14:58:07+0000,Stock Market Ends Its Worst Week Since 2011
1555,2016-01-08T14:48:33Z,Top Venezuelan Lawmaker Was Called ‘Repellent’ by U.S. Official
1556,2016-01-08T00:00:00Z,How Would Mao Stack Up in New York?
1557,2016-01-08T14:09:32Z,Foot Fetishism
1558,2016-01-08T13:50:54Z,Ted Cruz&#8217;s Iowa Bus Tour: A Prayer a Day Until the Caucuses
1559,2016-01-08T13:42:22Z,"Haifa, Part 2:  Article&#8217;s Author Responds to Complaints"
1560,2016-01-08T13:40:56Z,Marco Rubio’s Made-For-TV Campaign
1561,2016-01-08T13:27:37+0000,How Should You Manage Your Money? And Keep It Short
1562,2016-01-08T00:00:00Z,MAN: Fall 2016
1563,2016-01-08T00:00:00Z,"Rooney Mara’s Sheer, Goth Look"
1564,2016-01-08T00:00:00Z,A Quiet Women’s Label Focuses on Men
1565,2016-01-08T00:00:00Z,In the Studio With Paula Gerbase of 1205
1566,2016-01-08T00:00:00Z,It’s Raining Campaign Ads: Reporter’s Notebook
1567,2016-01-08T00:00:00Z,1205: Fall 2016
1568,2016-01-08T12:11:24Z,Charles Koch Knocks Positions of Donald Trump and Ted Cruz
1569,2016-01-08T12:10:04Z,"Governors Ball 2016 Books Kanye West, the Strokes and the Killers"
1570,2016-01-08T11:48:40Z,A Welcome Move on Police Surveillance
1571,2016-01-08T11:32:09Z,Martin O&#8217;Malley Could Get Excluded From the Next Democratic Debate
1572,2016-01-08T00:00:00Z,A Costume Maker’s Unlikely Star Factory
1573,2016-01-08T11:19:00Z,Economists and Inequality
1574,2016-01-08T00:00:00Z,Angry Birders: Standoff at Oregon Refuge Has Riled a Passionate Group
1575,2016-01-08T00:00:00Z,Recipes for the Weekend
1576,2016-01-08T00:00:00Z,Cuomo’s Multibillion-Dollar Wish List
1577,2016-01-08T11:02:28Z,Beyonc&eacute; Will Join Coldplay at Super Bowl 50 Halftime Show
1578,2016-01-08T00:00:00Z,"Beaver Hides, Bear Grease and ‘The Revenant’"
1579,2016-01-08T10:59:52Z,Gov. Paul LePage of Maine Says Racial Comment Was a &#8216;Slip-Up&#8217;
1580,2016-01-08T10:57:55Z,Fitbitten (Personal and Trivial)
1581,2016-01-08T10:27:13Z,Rahm and His Party
1582,2016-01-08T00:00:00Z,Government Declassifies Passages in Three Surveillance Reports
1583,2016-01-08T10:15:58Z,1941: Anti-Aircraft Drills Scare Ducks
1584,2016-01-08T09:38:02Z,Daily Report: Samsung Continues Looking for the Big Bump
1585,2016-01-08T00:00:00Z,Topman Design: Fall 2016
1586,2016-01-08T09:23:29Z,More Context Needed in Article on Haifa Culture
1587,2016-01-08T09:19:28Z,&lsquo;Mein Kampf&rsquo;: From Best-Seller to Blacklist
1588,2016-01-08T09:00:02Z,&#8216;Runaways&#8217; to Be Revived This Summer
1589,2016-01-08T08:48:23Z,1916: Tsar&#8217;s Troops Push Forward
1590,2016-01-08T08:38:02Z,"This Week’s Movies | Jan. 8, 2016"
1591,2016-01-08T00:00:00Z,Speed Date on the Fifth Avenue Bus
1592,2016-01-08T08:01:26Z,What&#8217;s on This Week Around the World
1593,2016-01-08T07:30:10Z,"The Weekly Health Quiz: What to Eat, Manta Rays and Resolutions"
1594,2016-01-08T07:07:00Z,Teenagers in The Times | December 2015
1595,2016-01-08T07:00:23Z,Obama and Trump Events Highlight a Central Divide on Guns
1596,2016-01-08T06:20:10Z,G.O.P. Senator Summons Loretta Lynch to Testify on Legalities of New Gun Measures
1597,2016-01-08T06:12:06Z,"Morning Agenda: Capping Week of Turmoil, Chinese Markets Rise"
1598,2016-01-08T00:00:00Z,Your Friday Briefing.
1599,2016-01-08T00:00:00Z,New York Today: In Case of Cabin Fever
1600,2016-01-08T06:00:56Z,Ask Well: Health Benefits of Red Wine vs. Grape Juice
1601,2016-01-08T06:00:49Z,My Virtual Life at Tech&#8217;s Big Consumer Electronics Show
1602,2016-01-08T06:00:14Z,Bernie Sanders Makes Swing Through Iowa to Remind Supporters to Vote
1603,2016-01-08T00:00:00Z,"Your Friday Briefing: Global Markets, Jobs Report, N.F.L. Playoffs"
1604,2016-01-08T05:45:12Z,"Having Friends Is Good for You, Starting in Your Teens"
1605,2016-01-08T00:00:00Z,"Tour and Hotel News: Hamilton’s Homes, Culture in Palm Beach"
1606,2016-01-08T05:05:17Z,What New Tech Ideas Does the World Need?
1607,2016-01-08T05:00:37Z,Marvin Newman Beyond the Single Image
1608,2016-01-08T00:00:00Z,"One Man, Five Designers"
1609,2016-01-08T04:30:34Z,News Q&#8217;s | North Korea Blast Revives Question: How Do You Contain Pyongyang?
1610,2016-01-08T00:00:00Z,The Depths of Injustice in Chicago
1611,2016-01-08T00:00:00Z,A Shameful Round-Up of Refugees
1612,2016-01-08T00:00:00Z,Stopping North Korea’s Nuclear Threat
1613,2016-01-08T00:00:00Z,"Crackpots in Cowboy Hats, and in Congress"
1614,2016-01-08T00:00:00Z,The Self-Reliant Generation
1615,2016-01-08T00:00:00Z,When China Stumbles
1616,2016-01-08T00:00:00Z,Donald Trump Drags Bill Clinton’s Baggage Out
1617,2016-01-08T02:08:35Z,"Her College Dreams Delayed, She Slept at Airports"
1618,2016-01-08T01:51:34+0000,Guatemalan Judge in FIFA Corruption Case Is Released on $4 Million Bond
1619,2016-01-08T00:00:00Z,Quotation of the Day
1620,2016-01-08T00:00:00Z,"Corrections: January 8, 2016"
1621,2016-01-08T00:00:00Z,What to Watch Friday
1622,2016-01-08T00:00:00Z,New York’s Week in Pictures: Jan. 1
1623,2016-01-08T00:00:00Z,Spare Times for Jan. 8-14
1624,2016-01-08T00:02:17Z,Word of the Day + Quiz | partial
1625,2016-01-08T00:00:00Z,Spare Times for Children Listings for Jan. 8-14
1626,2016-01-08T00:00:24+0000,"Review: In ‘Henry Gamble’s Birthday Party,’ Sexual Repression (and Clothes) Start to Fall Away"
1627,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KAISER, WALTER"
1628,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KAYE, HONORABLE JUDITH"
1629,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KAYE, JUDITH S"
1630,2016-01-08T00:00:00Z,"Paid Notice: Deaths  MARK, ERIKA REIDER"
1631,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KAYE, JUDITH S"
1632,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KAYE, JUDITH"
1633,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KAYE, HON"
1634,2016-01-08T00:00:00Z,"Paid Notice: Deaths  CARLSON, CLAUDIA"
1635,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KAYE, HONORABLE JUDITH S"
1636,2016-01-08T00:00:00Z,"Paid Notice: Deaths  SQUIRE, ANNETTE C"
1637,2016-01-08T00:00:00Z,"Paid Notice: Deaths  SWADOS, ELIZABETH"
1638,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KRAVET, STANLEY"
1639,2016-01-08T00:00:00Z,"Paid Notice: Memorials  LEWIS, RUTH"
1640,2016-01-08T00:00:00Z,"Paid Notice: Deaths  GLANTZ, IRWIN L."
1641,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KAISER, WALTER"
1642,2016-01-08T00:00:00Z,"Paid Notice: Memorials  GOLD, BEATRICE"
1643,2016-01-08T00:00:00Z,"Paid Notice: Deaths  MOORE, ALAN"
1644,2016-01-08T00:00:00Z,"Paid Notice: Deaths  BERK, PAULA IRIS"
1645,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KAYE, JUDGE JUDITH"
1646,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KASSIN, SELMA"
1647,2016-01-08T00:00:00Z,"Paid Notice: Deaths  ANGELO, JOHN"
1648,2016-01-08T00:00:00Z,"Paid Notice: Deaths  BOULEZ, PIERRE"
1649,2016-01-08T00:00:00Z,"Paid Notice: Deaths  SWADOS, ELIZABETH"
1650,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KASHNER, HOWARD"
1651,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KAYE, JUDITH"
1652,2016-01-08T00:00:00Z,"Paid Notice: Memorials  WEIZMANN, M. JOAN. OCTOBER 19, 1940, JANUARY 5, 2016. MUCH LOVED MOTHER OF JONATHAN AND JESSICA, MOTHER, IN, LAW OF VALERIE AND PATRIK, PROUD GRANDMOTHER OF NICOLAS, ALESSANDRA, MICAELA AND OSCAR, AND BELOVED SISTER OF JOY AND GERARD, DIED PEACEFULLY AT HER HOME IN NEW YORK CITY. JOAN WAS FULL OF LIFE, LOVE AND COURAGE. SHE WILL BE MISSED BY ALL WHO KNEW HER. A FUNERAL MASS WILL BE HELD AT 10AM SATURDAY, JANUARY 9 AT ST. VINCENT FERRER CHURCH, 869 LEXINGTON AVENUE (AT 66TH ST.) NEW YORK, NY. 1"
1653,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KUGEL, FLORENCE"
1654,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KAYE, JUDITH"
1655,2016-01-08T00:00:00Z,"Paid Notice: Deaths  KUGEL, FLORENCE ANN"
1656,2016-01-08T00:00:00Z,Brown Will Not Defend U.S. Title
1657,2016-01-08T00:00:00Z,South African Leads in Home Event
1658,2016-01-08T00:00:00Z,Giants Reach a Deal With Span
1659,2016-01-08T00:00:00Z,Panthers&#8217; Winning Streak Hits 11
1660,2016-01-08T00:00:00Z,California: $122.6. Billion Budget Is Unveiled 
1661,2016-01-08T00:00:00Z,Iraqi Refugees in Texas and California Accused of Terrorism Ties
1662,2016-01-08T00:00:00Z,Confident Capitals Blitz the Islanders in a Rematch
1663,2016-01-08T00:00:00Z,S.M.U. (14-0) Edges Cincinnati; Arizona Falls to U.C.L.A.
1664,2016-01-08T00:00:00Z,Overflow Crowd for Donald Trump in Bernie Sanders’s Backyard
1665,2016-01-08T00:00:00Z,Muslims in Queens Welcome Shift in Scrutiny to Police
1666,2016-01-08T00:00:00Z,Mike Richards Happy to Be Back After Signing With Capitals
1667,2016-01-08T00:00:00Z,Slovakia: Pessimism Over Migrants
1668,2016-01-08T00:00:00Z,F.B.I. and Police Task Force Arrests 3 for Armored-Car Robberies
1669,2016-01-08T00:00:00Z,"Aramco Share Sales Would Help ‘Transparency,’ Saudi Official Says"
1670,2016-01-08T00:00:00Z,"Short Passes Fly, More Picks Are Set, and Penalties Follow"
1671,2016-01-08T00:00:00Z,South Sudan: New Unity Cabinet
1672,2016-01-08T00:00:00Z,West Bank: Israelis Kill 4 Attackers
1673,2016-01-08T00:00:00Z,"With Two Homers, Emotions Go Deep for Ken Griffey Jr. and Mike Piazza"
1674,2016-01-08T00:00:00Z,Campbell Labels Will Disclose G.M.O. Ingredients
1675,2016-01-08T00:00:00Z,An Idea by Moynihan Rises Like a Phoenix: Relocating Pennsylvania Station
1676,2016-01-08T00:00:00Z,Index-Card Financial Advice
1677,2016-01-08T00:00:00Z,Removal of Ch&aacute;vez Images From Venezuela Capitol Raises Tension
1678,2016-01-08T00:00:00Z,"Response on Hillary Clinton Email ‘Incomplete,’ Report Finds"
1679,2016-01-08T00:00:00Z,Barack Obama: Las armas de fuego son responsabilidad de todos
1680,2016-01-08T00:00:00Z,"Pat Harrington, the Super on &#8216;One Day at a Time,&#8217; Dies at 86"
1681,2016-01-08T00:00:00Z,Obama Administration Optimistic About Health Plan Goal
1682,2016-01-08T00:00:00Z,"Sandy Alderson, Recovering From Cancer, Defends Mets’ Moves"
1683,2016-01-08T00:00:00Z,Peyton Manning to Start for Broncos in Playoffs
1684,2016-01-08T00:00:00Z,"Samsung’s Operating Profit Rises 15%, a Sharp Slowdown"
1685,2016-01-08T00:00:00Z,Blunt Political Assessments in Bill Clinton Transcripts
1686,2016-01-08T00:00:00Z,No Short-Term Fix for California Methane Leak
1687,2016-01-08T00:00:00Z,"Bulls Extend Winning Streak to Six Games, Downing Celtics"
1688,2016-01-08T00:00:00Z,Obama&#8217;s Gun Initiative Seen as Having Limited Effect on Unlicensed Dealers
1689,2016-01-08T00:00:00Z,Missouri: Reporters Barred From Senate Floor 
1690,2016-01-08T00:00:00Z,St. George’s School Agrees to Inquiry Into Sexual Abuse
1691,2016-01-08T00:00:00Z,Virginia: Court Again Redraws Voting Districts 
1692,2016-01-08T00:00:00Z,Cuomo Announces $1 Billion Expansion for Javits Center
1693,2016-01-08T00:00:00Z,Earthquakes in Oklahoma Raise Fears of a Big One
1694,2016-01-08T00:00:00Z,"Louis Langrée, Mr. Mostly Mozart, Brings His Cincinnati, and Tchaikovsky, to New York"
1695,2016-01-08T00:00:00Z,"Review: Sacred and Secular, Bach Closes a Festival"
1696,2016-01-08T00:00:00Z,China’s Economic Turmoil Sends Ripples to Global Markets
1697,2016-01-08T00:00:00Z,Museum &amp; Gallery Listings for Jan. 8-14
1698,2016-01-08T00:00:00Z,Paul Ryan Orders Closer Look at Authorizing War Against ISIS
1699,2016-01-08T00:00:00Z,Insurers Brace for the Self-Driving Future and Fewer Accidents
1700,2016-01-08T00:00:00Z,Dance Listings for Jan. 8-14
1701,2016-01-08T00:00:00Z,Venture Funding Slackened in the Last Quarter of 2015
1702,2016-01-08T00:00:00Z,Stephen Cone Narrates a Scene From ‘Henry Gamble’s Birthday Party’
1703,2016-01-08T00:00:00Z,"Boeing Exceeds 2015 Forecasts, Most Likely Topping Airbus "
1704,2016-01-08T00:00:00Z,A New Economic Era for China Goes Off the Rails
1705,2016-01-08T00:00:00Z,Jazz Listings for Jan. 8-14
1706,2016-01-08T00:00:00Z,Volkswagen&#8217;s Chief Will Meet With E.P.A. Head Over Recall 
1707,2016-01-08T00:00:00Z,Classical Music &amp; Opera Listings for Jan. 8-14
1708,2016-01-08T00:00:00Z,U.S. Military Deaths in Afghanistan
1709,2016-01-08T00:00:00Z,Pop &amp; Rock Listings for Jan. 8-14
1710,2016-01-08T00:00:00Z,Movie Listings for Jan. 8-14
1711,2016-01-08T00:00:00Z,"Review: In ‘Unlucky Plaza,’ a Comic Hostage Crisis via Tabloid Storytelling"
1712,2016-01-08T00:00:00Z,Job Market Remains Strong Even as U.S. Economy Slows
1713,2016-01-08T00:00:00Z,Comedy Listings for Jan. 8-14
1714,2016-01-08T00:00:00Z,20 Years Ago: ‘Pride and Prejudice’ Was Reborn on TV
1715,2016-01-08T00:00:00Z,Giants Interview Steve Spagnuolo and Teryl Austin for Coaching Position
1716,2016-01-08T00:00:00Z,"U.S. Prods China on North Korea, Saying Soft Approach Has Failed"
1717,2016-01-08T00:00:00Z,Starring Me! A Surreal Dive Into Immersive Theater
1718,2016-01-08T00:00:00Z,"At the Studio Museum in Harlem, 4 Shows Engage a Cultural Conversation"
1719,2016-01-08T00:00:00Z,Recordings Add Detail in Death of Woman Forced From Florida Hospital
1720,2016-01-08T00:00:00Z,Theater Listings for Jan. 8-14
1721,2016-01-08T00:00:00Z,Bequest Adds Expressionist Layers to Dallas Museum of Art
1722,2016-01-08T00:00:00Z,Municipal Identification Card Program Offers Free Cultural Benefits
1723,2016-01-08T00:00:00Z,Martin Shkreli Used $45 Million E-Trade Account to Secure Bond
1724,2016-01-08T00:00:00Z,"In Puerto Rico’s Debt Crisis, an Absence of Enforcers"
1725,2016-01-08T00:00:00Z,Maurice Hines Opens His Heart in ‘Tappin’ Thru Life’
1726,2016-01-08T00:00:00Z,"Review: In ‘Angel’s Bone,’ Terrified Seraphim at the Mercy of Mortals"
1727,2016-01-08T00:00:00Z,Ad Wars of 2016 Campaign Erupt in a Changing TV Arena
1728,2016-01-08T00:00:00Z,Review: ‘Big Dance: Short Form’ Delivers Traditional Repertory With a Party Midway
1729,2016-01-08T00:00:00Z,Review: The Cellist Okkyung Lee Tests Extended Technique’s Boundaries
1730,2016-01-08T00:00:00Z,"Review: ‘Dynasty,’ Tom Holland’s Chronicle of the First Five Emperors Who Ruled Ancient Rome"
1731,2016-01-08T00:00:00Z,New Pee-wee Herman Film to Be Shown at SXSW
1732,2016-01-08T00:00:00Z,North Korea’s Nuclear Arms Test
1733,2016-01-08T00:00:00Z,Saudi Aramco I.P.O. Is Weighed by Kingdom
1734,2016-01-08T00:00:00Z,Michel Platini Ends Bid for FIFA Presidency
1735,2016-01-08T00:00:00Z,"To Feel More at Home, Islanders Skip Morning Trips to Brooklyn"
1736,2016-01-08T00:00:00Z,Paris Museums and Nightclubs Show Signs of Recovery After Attacks
1737,2016-01-08T00:00:00Z,"Julie Ault at Galerie Buchholz, the Curator as Artist"
1738,2016-01-08T00:00:00Z,A Surge of Interest in East-Bloc Mementos
1739,2016-01-08T00:00:00Z,"Media General Agrees to Be Acquired by Nexstar, but Meredith Objects"
1740,2016-01-08T00:00:00Z,"Based on Hall Vote, Bonds and Clemens Shouldn’t Be Excited"
1741,2016-01-08T00:00:00Z,Can U.S. Remain an Island of Stability in the Global Economy?
1742,2016-01-08T00:00:00Z,Ötzi the Iceman’s Stomach Bacteria Offers Clues on Human Migration
1743,2016-01-08T00:00:00Z,Ross Partridge on ‘Lamb’ and Uncomfortable Viewers
1744,2016-01-08T00:00:00Z,Trying to Understand China’s Market Upheaval
1745,2016-01-08T00:00:00Z,How to Regulate Drones
1746,2016-01-08T00:00:00Z,Ted Cruz’s Tax Proposal
1747,2016-01-08T00:00:00Z,Rape Statute of Limitations
1748,2016-01-08T00:00:00Z,This Is Her Face. This Is Her Face in Bread. Any Questions?
1749,2016-01-08T00:00:00Z,Football Injuries
1750,2016-01-08T00:00:00Z,"Kitty Kallen, Big Band Singer of ‘Bésame Mucho,’ Dies at 94"
1751,2016-01-08T00:00:00Z,Kevin Spacey Named Chairman of Relativity Studios
1752,2016-01-08T00:00:00Z,Factory Jobs and Robots
1753,2016-01-08T00:00:00Z,When Narcissism Mixes With Money in Politics
1754,2016-01-08T00:00:00Z,Why Polls Have Been Wrong Recently
1755,2016-01-08T00:00:00Z,"Judith S. Kaye, First Woman to Serve as New York’s Chief Judge, Dies at 77"
1756,2016-01-08T00:00:00Z,"As Rebel-Held Town of Madaya Starves, Syria Agrees to Food Aid, U.N. Says"
1757,2016-01-08T00:00:00Z,Marco Rubio Aims New TV Ad at Iowa’s Evangelical Voters
1758,2016-01-08T00:00:00Z,"Poland’s President Approves Controls on State Media, Alarming E.U. Leaders"
1759,2016-01-08T00:00:00Z,New York to Appoint Civilian to Monitor Police’s Counterterrorism Activity
1760,2016-01-08T00:00:00Z,"For Stock Markets, January Is a Cloudy Crystal Ball"
1761,2016-01-08T00:00:00Z,Obama Pleads for Stricter Gun Laws and Faces Tough Questioning
1762,2016-01-08T00:00:00Z,"In Britain, Shadows of Past Military Tactics Loom Large"
1763,2016-01-08T00:00:00Z,Georgia Prosecutors Seek Indictment of Officer Who Shot Unarmed Man
1764,2016-01-08T00:00:00Z,Video Review: Mercedes GLC300 Is a Midsize Crossover With Few Faults
1765,2016-01-08T00:00:00Z,Bronx Man Charged With Slashing a Woman in Chelsea
1766,2016-01-08T00:00:00Z,"Fewer 1,000-Yard Rushers as Grand Milestone Fades"
1767,2016-01-08T00:00:00Z,Muslim Brotherhood Supporters Clash With Security Forces Outside Cairo Hotel
1768,2016-01-08T00:00:00Z,"Roberta Vinci, Still Aglow From Landmark Upset, Embraces New Normal"
1769,2016-01-08T00:00:00Z,Law Firm Mergers Rose Again Last Year
1770,2016-01-08T00:00:00Z,Lesson for Stalemated Sides in Oregon: A Texas Standoff Without End
1771,2016-01-08T00:00:00Z,Tweets About Israel Land New Jersey Student in Principal’s Office
1772,2016-01-08T00:00:00Z,Man Arrested in Fatal Stabbing of Bronx McDonald’s Manager
1773,2016-01-08T00:00:00Z,How to Add Currency Symbols to Text in Android
1774,2016-01-08T00:00:00Z,"In the Birthplace of Pizza, Pollution Rules for Ovens Spur Outrage"
1775,2016-01-08T00:00:00Z,"Jonathan Lippman, New York’s Former Chief Judge, Joins Latham &amp; Watkins"
1776,2016-01-08T00:00:00Z,Saks Owner Clinches Deal for Gilt Groupe
1777,2016-01-08T00:00:00Z,A Cultural Revolution in Malaysia
1778,2016-01-08T00:00:00Z,"17 Workers in Lansing, N.Y., Rescued From Cargill Salt Mine"
1779,2016-01-08T11:30:00Z,A Home With a View That Turner Once Loved
1780,2016-01-08T00:00:00Z,Man With Fake Explosives Killed in Paris on Charlie Hebdo Anniversary
1781,2016-01-08T00:00:00Z,"Q. and A.: Chen Tao, Who Runs ‘Star Wars’ Site, on Film’s Impact in China"
1782,2016-01-08T00:00:00Z,Many in Hong Kong Fear Beijing’s Reach After Editor and Colleagues Disappear
1783,2016-01-08T00:00:00Z,Below the Line: Shooting ‘Sicario’
1784,2016-01-08T11:30:00Z,A Home That ‘Downton’ Fans Would Love
1785,2016-01-08T00:00:00Z,South Korea to Resume Propaganda Broadcasts That Angered North
